INFO   | jvm 1    | main    | 2016/04/11 14:47:12.166 | INFO  [TaskExecutor-master-45-TriggerTask [8796125889462]] [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2016/04/11 14:47:13.959 | INFO  [sendReminderCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendReminderCronJob) [SendReminderJob] Sending reminder mails ..
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.172 | INFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] No update needed for cl2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.172 | INFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] No update needed for 1lger2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.172 | INFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] No update needed for 1lger2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.172 | INFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] No update needed for ec2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.179 | INFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] No update needed for cl2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.180 | INFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] No update needed for cl2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.180 | INFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] No update needed for 2lger2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.180 | INFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] No update needed for 1lger2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:14.180 | INFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] No update needed for wwc2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:23.777 | INFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] Checking update status for ec2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:23.883 | INFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] No update needed for ec2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:32.796 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2016/04/11 14:47:32.796 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2016/04/11 14:47:32.796 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2016/04/11 14:47:32.796 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2016/04/11 14:47:32.896 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2016/04/11 14:47:32.896 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2016/04/11 14:47:33.861 | INFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Checking update status for 2lger2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:33.861 | INFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Checking update status for 1lger2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:33.861 | INFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Checking update status for cl2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:33.961 | INFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] Checking update status for cl2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.074 | INFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] No update needed for 2lger2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.074 | INFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] No update needed for 1lger2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.074 | INFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Checking update status for 1lger2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.175 | INFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] No update needed for cl2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.193 | INFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] No update needed for cl2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.193 | INFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] Checking update status for wwc2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.494 | INFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] No update needed for 1lger2010
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.494 | INFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] No update needed for wwc2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.608 | WARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(485366983) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.640 | INFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] Checking update status for cl2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:34.954 | INFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Checking update status for 1lger2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:35.089 | INFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] No update needed for cl2011
INFO   | jvm 1    | main    | 2016/04/11 14:47:35.236 | INFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] No update needed for 1lger2012
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.154 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (1,111 s)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.186 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (41,12 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.218 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (52,83 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.528 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,test/test-processing-spring.xml) took: (364,5 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.655 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (23,33 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.687 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (39,77 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.719 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (33,28 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.851 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (225,8 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.951 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (34,96 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.951 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (25,08 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:36.951 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (27,89 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.051 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (26,71 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.051 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (30,93 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.051 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (46,69 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.169 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (39,74 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.520 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppy) located in (cuppy-spring.xml) took: (382,4 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.520 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (50,80 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.643 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (26,72 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:37.675 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (26,93 ms)
INFO   | jvm 1    | main    | 2016/04/11 14:47:39.400 | ERROR [localhost-startStop-1] (junit) [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2016/04/11 14:47:39.616 | INFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@520e3f7a on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2016/04/11 14:47:41.980 | WARN  [localhost-startStop-1] (junit) [PersistentKeyGenerator] cockpitSavedQuery generator is using deprecated 'numeric' property! Initializing as alphanumeric
INFO   | jvm 1    | main    | 2016/04/11 14:47:45.486 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (7,861 s)
INFO   | jvm 1    | main    | 2016/04/11 14:47:45.487 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (10,50 s)
INFO   | jvm 1    | main    | 2016/04/11 14:47:45.587 | WARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/04/11 14:47:45.687 | WARN  [localhost-startStop-1] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/04/11 14:47:46.287 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc_junit'
INFO   | jvm 1    | main    | 2016/04/11 14:47:54.014 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/11 14:47:55.287 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/admincockpit'
INFO   | jvm 1    | main    | 2016/04/11 14:48:41.122 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/cuppy'
INFO   | jvm 1    | main    | 2016/04/11 14:48:41.857 | апр 11, 2016 1:48:41 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/04/11 14:48:41.857 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2016/04/11 14:48:41.857 | апр 11, 2016 1:48:41 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/04/11 14:48:41.857 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2016/04/11 14:48:42.074 | INFO  [localhost-startStop-1] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/11 14:48:42.106 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2016/04/11 14:48:45.728 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc'
INFO   | jvm 1    | main    | 2016/04/11 14:48:48.068 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mcc'
INFO   | jvm 1    | main    | 2016/04/11 14:48:48.779 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mediaconversion'
INFO   | jvm 1    | main    | 2016/04/11 14:49:07.905 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
