INFO   | jvm 1    | main    | 2016/04/20 18:22:06.283 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (core) located in (core-spring.xml,persistence-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (849,9 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:06.284 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (scripting) located in (scripting-spring.xml) took: (40,39 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:06.385 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (41,90 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:06.718 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (290,5 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:06.719 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (47,04 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:06.720 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (50,67 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:06.827 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (42,56 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:07.127 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (296,9 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:07.128 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (50,05 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:07.229 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (79,47 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:07.330 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (69,21 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:07.331 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (39,80 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:07.435 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (45,52 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:07.435 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (51,73 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:08.036 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppy) located in (cuppy-spring.xml) took: (544,6 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:08.036 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (35,67 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:08.036 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrailfrontend) located in (cuppytrailfrontend-spring.xml) took: (34,47 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:08.137 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrailhmc) located in (cuppytrailhmc-spring.xml) took: (43,94 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:08.137 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (34,88 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:08.238 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (40,64 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:08.238 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (32,97 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:14.164 | ERROR [localhost-startStop-1] [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2016/04/20 18:22:15.596 | INFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@7eb727a2 on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2016/04/20 18:22:18.925 | INFO  [localhost-startStop-1] [Reflections] Reflections took 203 ms to scan 1 urls, producing 9 keys and 16 values 
INFO   | jvm 1    | main    | 2016/04/20 18:22:18.925 | INFO  [localhost-startStop-1] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2016/04/20 18:22:24.251 | WARN  [localhost-startStop-1] [PersistentKeyGenerator] cockpitSavedQuery generator is using deprecated 'numeric' property! Initializing as alphanumeric
INFO   | jvm 1    | main    | 2016/04/20 18:22:30.923 | INFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (22,69 s)
INFO   | jvm 1    | main    | 2016/04/20 18:22:30.924 | INFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (25,47 s)
INFO   | jvm 1    | main    | 2016/04/20 18:22:31.026 | INFO  [localhost-startStop-1] [DefaultBroadcastService] updating cluster island ID -1->15481123719086096
INFO   | jvm 1    | main    | 2016/04/20 18:22:31.869 | INFO  [localhost-startStop-1] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2016/04/20 18:22:31.870 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2016/04/20 18:22:31.970 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2016/04/20 18:22:31.970 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2016/04/20 18:22:33.645 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/20 18:22:34.265 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2016/04/20 18:22:36.528 | INFO  [TaskExecutor-master-42-TriggerTask [8796093055926]] [Version] HV000001: Hibernate Validator 4.3.2.Final
INFO   | jvm 1    | main    | 2016/04/20 18:22:37.789 | INFO  [TaskExecutor-master-42-TriggerTask [8796093055926]] [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2016/04/20 18:22:45.931 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2016/04/20 18:22:45.932 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2016/04/20 18:22:45.932 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2016/04/20 18:22:45.932 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2016/04/20 18:22:45.932 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2016/04/20 18:22:45.933 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2016/04/20 18:22:46.583 | WARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1351227228) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.294 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (469,9 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.395 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (28,88 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.395 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (24,76 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.602 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,test/test-processing-spring.xml) took: (185,2 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.603 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (33,75 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.603 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (42,27 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.711 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (24,77 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.815 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (184,0 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.917 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (32,14 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.917 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (25,39 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:47.918 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (28,78 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.082 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (27,85 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.083 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (22,43 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.083 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (37,46 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.184 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppy) located in (cuppy-spring.xml) took: (94,83 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.186 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (24,27 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.186 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrailfrontend) located in (cuppytrailfrontend-spring.xml) took: (23,19 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.187 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrailhmc) located in (cuppytrailhmc-spring.xml) took: (20,83 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.187 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (25,44 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.288 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (24,79 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:48.288 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (26,37 ms)
INFO   | jvm 1    | main    | 2016/04/20 18:22:49.689 | ERROR [localhost-startStop-1] (junit) [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2016/04/20 18:22:50.010 | INFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@1749b4f7 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2016/04/20 18:22:52.377 | WARN  [localhost-startStop-1] (junit) [PersistentKeyGenerator] cockpitSavedQuery generator is using deprecated 'numeric' property! Initializing as alphanumeric
INFO   | jvm 1    | main    | 2016/04/20 18:22:55.481 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (7,223 s)
INFO   | jvm 1    | main    | 2016/04/20 18:22:55.499 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (8,649 s)
INFO   | jvm 1    | main    | 2016/04/20 18:22:55.500 | WARN  [localhost-startStop-1] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/04/20 18:22:55.501 | WARN  [localhost-startStop-1] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/04/20 18:22:55.747 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc_junit'
INFO   | jvm 1    | main    | 2016/04/20 18:22:59.660 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/20 18:23:00.520 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/admincockpit'
INFO   | jvm 1    | main    | 2016/04/20 18:23:30.980 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/cuppy'
INFO   | jvm 1    | main    | 2016/04/20 18:23:31.687 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/cuppytrailfrontend'
INFO   | jvm 1    | main    | 2016/04/20 18:23:32.293 | апр 20, 2016 5:23:32 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/04/20 18:23:32.299 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2016/04/20 18:23:32.307 | апр 20, 2016 5:23:32 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/04/20 18:23:32.332 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2016/04/20 18:23:32.532 | INFO  [localhost-startStop-1] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/20 18:23:32.632 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2016/04/20 18:23:36.656 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mcc'
INFO   | jvm 1    | main    | 2016/04/20 18:23:37.557 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/test'
INFO   | jvm 1    | main    | 2016/04/20 18:23:38.867 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc'
INFO   | jvm 1    | main    | 2016/04/20 18:23:39.167 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mediaconversion'
INFO   | jvm 1    | main    | 2016/04/20 18:23:54.149 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/04/20 18:24:07.922 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/backoffice'
INFO   | jvm 1    | main    | 2016/04/20 18:24:07.922 | INFO  [localhost-startStop-1] [WebManager] Starting ZK 7.0.4 EE (build: 2014120911)
INFO   | jvm 1    | main    | 2016/04/20 18:24:07.923 | INFO  [localhost-startStop-1] [ConfigParser] Loading system default
INFO   | jvm 1    | main    | 2016/04/20 18:24:08.223 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/cockpitframework-2.3.0.1.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/20 18:24:08.223 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zul-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/20 18:24:08.224 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zkex-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/20 18:24:08.224 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zkmax-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.425 | апр 20, 2016 5:24:09 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.425 | INFO: Starting ProtocolHandler ["http-bio-9001"]
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.425 | апр 20, 2016 5:24:09 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.426 | INFO: Starting ProtocolHandler ["http-bio-9002"]
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.426 | апр 20, 2016 5:24:09 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.426 | INFO: Starting ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.426 | апр 20, 2016 5:24:09 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2016/04/20 18:24:09.426 | INFO: Server startup in 153101 ms
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.481 | INFO  [hybrisHTTP1] [StructureLoader] loading HMC configuration from /de/hybris/platform/hmc/hmc.xml.
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.782 | WARN  [hybrisHTTP1] [StructureLoader] Type Warnings: 
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.782 | WARN  [hybrisHTTP1] [StructureLoader] * Type Category (Category): 
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.782 | WARN  [hybrisHTTP1] [StructureLoader]      'name' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.783 | WARN  [hybrisHTTP1] [StructureLoader]      'medias' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.783 | WARN  [hybrisHTTP1] [StructureLoader]      'code' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.783 | WARN  [hybrisHTTP1] [StructureLoader] * Type MediaContainer (Media Container): 
INFO   | jvm 1    | main    | 2016/04/20 18:24:34.784 | WARN  [hybrisHTTP1] [StructureLoader]      'catalogversion' is already used in the editor. Removing AttributeChipNode! (see knowledgebase (dev.hybris.de) for further information)
INFO   | jvm 1    | main    | 2016/04/20 18:24:38.188 | WARN  [hybrisHTTP13] [ExtensibleItemEJB] Error decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value!
INFO   | jvm 1    | main    | 2016/04/20 18:47:26.268 | INFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] Checking update status for ec2012
INFO   | jvm 1    | main    | 2016/04/20 18:47:27.384 | INFO  [automatedUpdateEC2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateEC2012) [UpdateOpenLigaDbService] No update needed for ec2012
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.426 | INFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] Checking update status for 1lger2010
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.631 | INFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] Checking update status for cl2010
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.631 | INFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] Checking update status for wwc2011
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.631 | INFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] Checking update status for cl2011
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.632 | INFO  [automatedUpdate1LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2010) [UpdateOpenLigaDbService] No update needed for 1lger2010
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.632 | INFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] Checking update status for cl2012
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.632 | INFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] Checking update status for 1lger2012
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.745 | INFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] Checking update status for 1lger2011
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.745 | INFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] Checking update status for 2lger2010
INFO   | jvm 1    | main    | 2016/04/20 18:47:36.974 | INFO  [automatedUpdate1LGer2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2011) [UpdateOpenLigaDbService] No update needed for 1lger2011
INFO   | jvm 1    | main    | 2016/04/20 18:47:37.004 | INFO  [automatedUpdateCl2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2012) [UpdateOpenLigaDbService] No update needed for cl2012
INFO   | jvm 1    | main    | 2016/04/20 18:47:37.005 | INFO  [automatedUpdateWWC2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateWWC2011) [UpdateOpenLigaDbService] No update needed for wwc2011
INFO   | jvm 1    | main    | 2016/04/20 18:47:37.006 | INFO  [automatedUpdateCl2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2010) [UpdateOpenLigaDbService] No update needed for cl2010
INFO   | jvm 1    | main    | 2016/04/20 18:47:37.006 | INFO  [automatedUpdate1LGer2012::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate1LGer2012) [UpdateOpenLigaDbService] No update needed for 1lger2012
INFO   | jvm 1    | main    | 2016/04/20 18:47:37.007 | INFO  [automatedUpdateCl2011::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdateCl2011) [UpdateOpenLigaDbService] No update needed for cl2011
INFO   | jvm 1    | main    | 2016/04/20 18:47:37.007 | INFO  [automatedUpdate2LGer2010::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (automatedUpdate2LGer2010) [UpdateOpenLigaDbService] No update needed for 2lger2010
INFO   | jvm 1    | main    | 2016/04/20 18:58:16.495 | INFO  [sendReminderCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendReminderCronJob) [SendReminderJob] Sending reminder mails ..
