INFO   | jvm 1    | main    | 2016/03/18 13:07:42.736 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (29,60 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.008 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (144,4 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.057 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (35,66 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.124 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (48,03 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.299 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (27,87 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.388 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (225,3 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.389 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (57,39 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.389 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (29,09 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.390 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (28,64 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.391 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (36,82 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.391 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (35,35 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.392 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (44,52 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.517 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppy) located in (cuppy-spring.xml) took: (381,4 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.860 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (30,26 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.866 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (31,76 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.867 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (34,75 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:43.867 | INFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (32,27 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:07:48.275 | ERROR [localhost-startStop-1] [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2016/03/18 13:07:49.446 | INFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@5857fb11 on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2016/03/18 13:07:52.509 | INFO  [localhost-startStop-1] [Reflections] Reflections took 142 ms to scan 1 urls, producing 9 keys and 16 values 
INFO   | jvm 1    | main    | 2016/03/18 13:07:52.510 | INFO  [localhost-startStop-1] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 1    | main    | 2016/03/18 13:07:58.413 | WARN  [localhost-startStop-1] [PersistentKeyGenerator] cockpitSavedQuery generator is using deprecated 'numeric' property! Initializing as alphanumeric
INFO   | jvm 1    | main    | 2016/03/18 13:08:06.570 | INFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (22,99 s)
INFO   | jvm 1    | main    | 2016/03/18 13:08:06.570 | INFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (25,09 s)
INFO   | jvm 1    | main    | 2016/03/18 13:08:06.684 | INFO  [localhost-startStop-1] [DefaultBroadcastService] updating cluster island ID -1->15481123719086096
INFO   | jvm 1    | main    | 2016/03/18 13:08:07.492 | INFO  [localhost-startStop-1] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2016/03/18 13:08:07.493 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2016/03/18 13:08:07.495 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2016/03/18 13:08:07.501 | INFO  [Task-master-poll] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2016/03/18 13:08:09.069 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:08:09.717 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/'
INFO   | jvm 1    | main    | 2016/03/18 13:08:13.521 | INFO  [localhost-startStop-1] [Version] HV000001: Hibernate Validator 4.3.2.Final
INFO   | jvm 1    | main    | 2016/03/18 13:08:19.655 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 1    | main    | 2016/03/18 13:08:19.656 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 1    | main    | 2016/03/18 13:08:19.657 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 1    | main    | 2016/03/18 13:08:19.657 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 1    | main    | 2016/03/18 13:08:19.657 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 1    | main    | 2016/03/18 13:08:19.658 | INFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 1    | main    | 2016/03/18 13:08:19.658 | WARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(866727230) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2016/03/18 13:08:20.509 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (509,8 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:20.517 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (32,94 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:20.518 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (28,11 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:20.702 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,test/test-processing-spring.xml) took: (144,9 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:20.703 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (23,14 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:20.822 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (108,3 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:20.924 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (105,6 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:21.256 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (288,3 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:21.259 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (33,18 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:21.260 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (35,30 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.093 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (37,62 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.101 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (28,15 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.104 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (54,52 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.106 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (57,81 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.131 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppy) located in (cuppy-spring.xml) took: (299,8 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.133 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (24,76 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.137 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (24,93 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.167 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (25,95 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:22.250 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (29,66 ms)
INFO   | jvm 1    | main    | 2016/03/18 13:08:24.464 | ERROR [localhost-startStop-1] (junit) [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 1    | main    | 2016/03/18 13:08:25.021 | INFO  [localhost-startStop-1] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@14886283 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2016/03/18 13:08:28.786 | WARN  [localhost-startStop-1] (junit) [PersistentKeyGenerator] cockpitSavedQuery generator is using deprecated 'numeric' property! Initializing as alphanumeric
INFO   | jvm 1    | main    | 2016/03/18 13:08:33.091 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (10,51 s)
INFO   | jvm 1    | main    | 2016/03/18 13:08:33.102 | INFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (12,42 s)
INFO   | jvm 1    | main    | 2016/03/18 13:08:33.104 | WARN  [localhost-startStop-1] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/03/18 13:08:33.105 | WARN  [localhost-startStop-1] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2016/03/18 13:08:33.106 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc_junit'
INFO   | jvm 1    | main    | 2016/03/18 13:08:37.871 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:08:37.874 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/admincockpit'
INFO   | jvm 1    | main    | 2016/03/18 13:08:58.954 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/cuppy'
INFO   | jvm 1    | main    | 2016/03/18 13:09:00.114 | мар 18, 2016 12:09:00 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/03/18 13:09:00.150 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:09:00.185 | мар 18, 2016 12:09:00 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/03/18 13:09:00.220 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:09:00.361 | INFO  [localhost-startStop-1] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:09:00.494 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2016/03/18 13:09:05.521 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hmc'
INFO   | jvm 1    | main    | 2016/03/18 13:09:08.260 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mcc'
INFO   | jvm 1    | main    | 2016/03/18 13:09:08.681 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/mediaconversion'
INFO   | jvm 1    | main    | 2016/03/18 13:09:27.721 | INFO  [localhost-startStop-1] [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:09:43.641 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/backoffice'
INFO   | jvm 1    | main    | 2016/03/18 13:09:43.642 | INFO  [localhost-startStop-1] [WebManager] Starting ZK 7.0.4 EE (build: 2014120911)
INFO   | jvm 1    | main    | 2016/03/18 13:09:43.742 | INFO  [localhost-startStop-1] [ConfigParser] Loading system default
INFO   | jvm 1    | main    | 2016/03/18 13:09:44.042 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/cockpitframework-2.3.0.1.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/03/18 13:09:44.042 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zul-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/03/18 13:09:44.043 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zkex-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/03/18 13:09:44.044 | INFO  [localhost-startStop-1] [ConfigParser] Parsing jar:file:/C:/Users/user/IdeaProjects/hybris/bin/ext-backoffice/backoffice/web/webroot/WEB-INF/lib/zkmax-7.0.4.jar!/metainfo/zk/zk.xml
INFO   | jvm 1    | main    | 2016/03/18 13:09:46.385 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/test'
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.658 | мар 18, 2016 12:09:47 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.658 | INFO: Starting ProtocolHandler ["http-bio-9001"]
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.659 | мар 18, 2016 12:09:47 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.661 | INFO: Starting ProtocolHandler ["http-bio-9002"]
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.664 | мар 18, 2016 12:09:47 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.665 | INFO: Starting ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.669 | мар 18, 2016 12:09:47 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2016/03/18 13:09:47.670 | INFO: Server startup in 148061 ms
INFO   | jvm 1    | main    | 2016/03/18 13:09:49.801 | ERROR [hybrisHTTP1] [UISessionImpl] Can not set ID generator. Reason: ZK has not been properly initialized.
INFO   | jvm 1    | main    | 2016/03/18 13:09:49.821 | WARN  [hybrisHTTP1] [UITools] Execution cannot be null. Is ZK available?
STATUS | wrapper  | main    | 2016/03/18 13:17:37.635 | CTRL-C trapped.  Shutting down.
INFO   | jvm 1    | main    | 2016/03/18 13:17:37.939 | shutting down hybris registry..
INFO   | jvm 1    | main    | 2016/03/18 13:17:37.954 | INFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2016/03/18 13:17:37.956 | INFO  [Thread-1] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2016/03/18 13:17:37.972 | INFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2016/03/18 13:17:37.972 | INFO  [Thread-1] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/03/18 13:17:38.073 | INFO  [Thread-1] (junit) [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/03/18 13:17:38.073 | INFO  [Thread-1] (junit) [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2016/03/18 13:17:38.073 | WARN  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2016/03/18 13:17:38.074 | INFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2016/03/18 13:17:38.074 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2016/03/18 13:17:38.374 | INFO  [Thread-1] (junit) [DefaultCacheController] Removed listener from cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2016/03/18 13:17:38.574 | WARN  [Thread-1] [DefaultCacheController] Listener not un-registered (not found): RegionCacheAdapter(866727230) - <<master>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2016/03/18 13:17:39.020 | INFO  [Thread-1] [DefaultRemoteDrain] RemoteDrain has been already unexported
INFO   | jvm 1    | main    | 2016/03/18 13:17:39.020 | INFO  [Thread-1] [DefaultRMIRegistryService] Unexporting the registry.
INFO   | jvm 1    | main    | 2016/03/18 13:17:39.020 | INFO  [Thread-1] [DefaultRMIRegistryService] Registry has been already unexported.
INFO   | jvm 1    | main    | 2016/03/18 13:17:39.121 | INFO  [Thread-1] [DefaultClusterNodeManagementService] Unregistering assigned cluster node id 0...
STATUS | wrapper  | main    | 2016/03/18 13:17:40.180 | <-- Wrapper Stopped
STATUS | wrapper  | main    | 2016/03/18 13:17:46.298 | --> Wrapper Started as Console
STATUS | wrapper  | main    | 2016/03/18 13:17:48.273 | Java Service Wrapper Standard Edition 64-bit 3.5.24
STATUS | wrapper  | main    | 2016/03/18 13:17:48.274 |   Copyright (C) 1999-2014 Tanuki Software, Ltd. All Rights Reserved.
STATUS | wrapper  | main    | 2016/03/18 13:17:48.274 |     http://wrapper.tanukisoftware.com
STATUS | wrapper  | main    | 2016/03/18 13:17:48.274 |   Licensed to hybris software - www.hybris.com for hybris Platform
STATUS | wrapper  | main    | 2016/03/18 13:17:48.274 | 
STATUS | wrapper  | main    | 2016/03/18 13:17:49.410 | Launching a JVM...
INFO   | jvm 1    | main    | 2016/03/18 13:17:56.479 | WrapperManager: Initializing...
INFO   | jvm 1    | main    | 2016/03/18 13:18:00.049 | мар 18, 2016 12:17:59 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2016/03/18 13:18:00.051 | INFO: Initializing ProtocolHandler ["http-bio-9001"]
INFO   | jvm 1    | main    | 2016/03/18 13:18:00.051 | мар 18, 2016 12:17:59 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2016/03/18 13:18:00.052 | INFO: Initializing ProtocolHandler ["http-bio-9002"]
INFO   | jvm 1    | main    | 2016/03/18 13:18:01.903 | мар 18, 2016 12:18:01 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2016/03/18 13:18:01.903 | INFO: Initializing ProtocolHandler ["ajp-bio-8009"]
INFO   | jvm 1    | main    | 2016/03/18 13:18:01.903 | мар 18, 2016 12:18:01 PM org.apache.catalina.startup.Catalina load
INFO   | jvm 1    | main    | 2016/03/18 13:18:01.904 | INFO: Initialization processed in 4251 ms
INFO   | jvm 1    | main    | 2016/03/18 13:18:02.304 | мар 18, 2016 12:18:02 PM org.apache.catalina.mbeans.JmxRemoteLifecycleListener createServer
INFO   | jvm 1    | main    | 2016/03/18 13:18:02.304 | INFO: The JMX Remote Listener has configured the registry on port 9003 and the server on port 9004 for the Platform server
INFO   | jvm 1    | main    | 2016/03/18 13:18:02.304 | мар 18, 2016 12:18:02 PM org.apache.catalina.core.StandardService startInternal
INFO   | jvm 1    | main    | 2016/03/18 13:18:02.305 | INFO: Starting service Catalina
INFO   | jvm 1    | main    | 2016/03/18 13:18:16.842 | мар 18, 2016 12:18:16 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/03/18 13:18:16.842 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:18:16.844 | мар 18, 2016 12:18:16 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 1    | main    | 2016/03/18 13:18:16.844 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 1    | main    | 2016/03/18 13:18:19.466 | >>> No SAP licenses found in the system. Trying fallback to hybris license.
INFO   | jvm 1    | main    | 2016/03/18 13:18:22.999 | INFO  [localhost-startStop-1] [AbstractTenant] Created master data source DataSourceImpl<<master/master>>
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.201 | INFO  [localhost-startStop-1] [DefaultClusterNodeManagementService] Automatic cluster ID discovery disabled. Configured ID: 0
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.301 | INFO  [localhost-startStop-1] [DefaultBroadcastService] Started message broadcast service:
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.301 | clustering (enabled:false)
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.301 | sending synchronously - no queue
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.301 | methods [<loopback>::de.hybris.platform.cluster.LoopBackBroadcastMethod@3e88bf4a]
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.851 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.851 | INFO  [localhost-startStop-1] [hybrisserver] *****************************************************************
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.855 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.857 | INFO  [localhost-startStop-1] [hybrisserver] Starting up hybris server
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.859 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.861 | INFO  [localhost-startStop-1] [hybrisserver] Configuration:
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.861 | INFO  [localhost-startStop-1] [hybrisserver] 
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.861 | INFO  [localhost-startStop-1] [hybrisserver] Cluster:     disabled
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.861 | INFO  [localhost-startStop-1] [hybrisserver] Tenant:      master
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.862 | INFO  [localhost-startStop-1] [hybrisserver] Mode:        development
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.862 | INFO  [localhost-startStop-1] [hybrisserver] OS:          Windows 7 6.1, amd64
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.862 | INFO  [localhost-startStop-1] [hybrisserver] Database:    Pool: hybris - hsqldb, table prefix: 
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.862 | INFO  [localhost-startStop-1] [hybrisserver]              SA - jdbc:hsqldb:file:C:\Users\user\IdeaProjects\hybris\data/hsqldb/mydb;shutdown=true;hsqldb.cache_rows=100000;hsqldb.cache_size=20000;hsqldb.write_delay_millis=1000;hsqldb.inc_backup=true;hsqldb.defrag_limit=2;hsqldb.nio_data_file=false
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.863 | INFO  [localhost-startStop-1] [hybrisserver] Platform:    5.7.0.3
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.863 | INFO  [localhost-startStop-1] [hybrisserver] Java:        Oracle Corporation
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.863 | INFO  [localhost-startStop-1] [hybrisserver]              Java(TM) SE Runtime Environment, 1.8.0_73-b02
INFO   | jvm 1    | main    | 2016/03/18 13:18:23.864 | INFO  [localhost-startStop-1] [hybrisserver]              C:\Program Files\Java\jre1.8.0_73
